TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;60;20171211;150000;4217.4800000;4221.2200000;4210.8000000;4213.2600000;1557005041
MICEX10INDEX;60;20171211;160000;4213.2800000;4217.4400000;4210.3700000;4215.0500000;1045512801
MICEX10INDEX;60;20171211;170000;4215.1200000;4215.5800000;4206.1900000;4210.5500000;1336373220
MICEX10INDEX;60;20171211;180000;4210.5500000;4227.0600000;4207.9300000;4226.6900000;3027182597
MICEX10INDEX;60;20171211;190000;4226.6900000;4243.3700000;4224.5700000;4236.8300000;4410092014
MICEX10INDEX;60;20171212;110000;4253.8700000;4273.0500000;4253.0600000;4255.4600000;3656803224
MICEX10INDEX;60;20171212;120000;4255.4600000;4258.9700000;4249.5000000;4255.0000000;3295511118
MICEX10INDEX;60;20171212;130000;4254.9600000;4256.1700000;4243.5000000;4252.2900000;1689008694
MICEX10INDEX;60;20171212;140000;4252.2900000;4258.5500000;4248.0700000;4258.0200000;1473136684
MICEX10INDEX;60;20171212;150000;4257.9000000;4269.6300000;4257.5800000;4265.3400000;2104742635
MICEX10INDEX;60;20171212;160000;4265.2900000;4272.8400000;4263.5100000;4269.1700000;2667483297
MICEX10INDEX;60;20171212;170000;4269.2800000;4272.5600000;4261.5000000;4270.4600000;2077775759
MICEX10INDEX;60;20171212;180000;4270.5500000;4273.0000000;4259.5900000;4268.6900000;2379087589
MICEX10INDEX;60;20171212;190000;4268.6100000;4271.1100000;4262.8000000;4269.6900000;2148918242
MICEX10INDEX;60;20171213;110000;4272.8200000;4282.4000000;4259.6300000;4270.1000000;2657595744
MICEX10INDEX;60;20171213;120000;4269.9600000;4272.5900000;4254.0400000;4256.4000000;3553451316
MICEX10INDEX;60;20171213;130000;4256.0500000;4264.6600000;4249.5700000;4249.7100000;2801449304
MICEX10INDEX;60;20171213;140000;4249.7500000;4252.1000000;4229.0300000;4231.7700000;4687535248
MICEX10INDEX;60;20171213;150000;4231.5100000;4233.3300000;4223.6400000;4226.8700000;1784418735
MICEX10INDEX;60;20171213;160000;4226.8900000;4228.6500000;4210.5400000;4211.3500000;2471906374
MICEX10INDEX;60;20171213;170000;4211.3800000;4212.6900000;4199.9700000;4207.6300000;2332055250
MICEX10INDEX;60;20171213;180000;4207.7600000;4208.6000000;4197.4000000;4199.1500000;2606469747
MICEX10INDEX;60;20171213;190000;4199.0800000;4201.8000000;4193.5600000;4196.9500000;2934898178
MICEX10INDEX;60;20171214;110000;4197.9300000;4214.3900000;4195.6200000;4212.4400000;2644899932
MICEX10INDEX;60;20171214;120000;4212.3200000;4212.4600000;4195.1300000;4203.0000000;2532984522
MICEX10INDEX;60;20171214;130000;4203.0000000;4211.4000000;4188.8600000;4209.9100000;2079180243
MICEX10INDEX;60;20171214;140000;4209.8800000;4213.0400000;4198.5400000;4210.5800000;2236222552
MICEX10INDEX;60;20171214;150000;4210.5800000;4216.5700000;4196.2300000;4202.1100000;2236461907
MICEX10INDEX;60;20171214;160000;4202.1100000;4224.6500000;4201.1800000;4222.6600000;2410673494
MICEX10INDEX;60;20171214;170000;4222.6400000;4226.5100000;4218.8800000;4220.8500000;2721546080
MICEX10INDEX;60;20171214;180000;4220.8500000;4231.9600000;4217.5400000;4231.9600000;2753857484
MICEX10INDEX;60;20171214;190000;4231.8800000;4258.9400000;4228.8200000;4257.3900000;4714403833
MICEX10INDEX;60;20171215;110000;4260.4100000;4263.0800000;4242.6500000;4245.6900000;2950605968
MICEX10INDEX;60;20171215;120000;4245.6600000;4249.3400000;4234.8600000;4242.9300000;3726175809
MICEX10INDEX;60;20171215;130000;4242.9300000;4245.6200000;4231.7200000;4234.7900000;1604125249
MICEX10INDEX;60;20171215;140000;4234.8400000;4245.8400000;4232.7300000;4240.2800000;1537928330
MICEX10INDEX;60;20171215;150000;4240.0700000;4243.0400000;4235.4800000;4241.4800000;701274378
MICEX10INDEX;60;20171215;160000;4241.2800000;4250.6900000;4239.8400000;4244.2400000;1090138887
MICEX10INDEX;60;20171215;170000;4244.2400000;4246.7500000;4241.3100000;4242.3400000;1294001851
MICEX10INDEX;60;20171215;180000;4242.3100000;4243.8700000;4232.3400000;4238.4800000;3058122908
MICEX10INDEX;60;20171215;190000;4238.5100000;4239.3700000;4228.4900000;4231.7500000;2492021539
MICEX10INDEX;60;20171218;110000;4247.7900000;4263.7800000;4241.5700000;4259.3500000;2263081569
MICEX10INDEX;60;20171218;120000;4259.3500000;4268.8300000;4255.1700000;4256.5000000;2645586036
MICEX10INDEX;60;20171218;130000;4256.4300000;4257.6700000;4240.7400000;4243.6500000;1570970187
MICEX10INDEX;60;20171218;140000;4243.6900000;4244.8100000;4233.9300000;4235.8400000;1307141482
MICEX10INDEX;60;20171218;150000;4235.9100000;4236.0300000;4220.1800000;4223.7800000;1576204619
MICEX10INDEX;60;20171218;160000;4223.7800000;4231.1200000;4208.7200000;4211.4000000;1650202640
MICEX10INDEX;60;20171218;170000;4211.5400000;4217.3300000;4201.7100000;4202.5200000;1859146247
MICEX10INDEX;60;20171218;180000;4202.4800000;4213.6700000;4194.1700000;4213.2700000;2804221044
MICEX10INDEX;60;20171218;190000;4213.1300000;4218.7200000;4208.3500000;4211.6900000;1853541894
MICEX10INDEX;60;20171219;110000;4216.3600000;4220.7900000;4199.1600000;4202.9700000;2111086660
MICEX10INDEX;60;20171219;120000;4202.9700000;4203.0200000;4179.4100000;4182.9600000;3953309919
MICEX10INDEX;60;20171219;130000;4182.9600000;4187.5600000;4176.4600000;4181.0700000;1824078945
MICEX10INDEX;60;20171219;140000;4180.8900000;4181.8600000;4173.7500000;4173.7500000;1448248042
MICEX10INDEX;60;20171219;150000;4174.0600000;4176.1200000;4167.7400000;4172.8600000;1523100474
MICEX10INDEX;60;20171219;160000;4172.8600000;4176.1700000;4162.8300000;4173.5900000;1217834921
MICEX10INDEX;60;20171219;170000;4173.3200000;4180.7500000;4170.9700000;4173.1500000;1437569140
MICEX10INDEX;60;20171219;180000;4173.1100000;4178.8800000;4169.3400000;4173.9200000;2013495471
MICEX10INDEX;60;20171219;190000;4173.9900000;4182.0100000;4173.9900000;4180.7200000;1432184444
MICEX10INDEX;60;20171220;110000;4171.9600000;4177.0400000;4131.5700000;4137.2200000;2886573392
MICEX10INDEX;60;20171220;120000;4136.7800000;4142.7700000;4125.3500000;4127.6100000;3097939257
MICEX10INDEX;60;20171220;130000;4127.2100000;4139.3800000;4126.5500000;4130.4200000;2073762743
MICEX10INDEX;60;20171220;140000;4130.4200000;4142.1800000;4130.4200000;4140.0300000;1323977341
MICEX10INDEX;60;20171220;150000;4140.1800000;4153.6700000;4138.8300000;4151.9100000;1597667831
MICEX10INDEX;60;20171220;160000;4151.7700000;4157.4900000;4146.0300000;4151.8900000;1957473952
MICEX10INDEX;60;20171220;170000;4151.9400000;4152.9600000;4141.3700000;4142.2700000;2388881443
MICEX10INDEX;60;20171220;180000;4142.5700000;4152.3300000;4138.5600000;4145.0500000;2339851236
MICEX10INDEX;60;20171220;190000;4144.9100000;4149.3100000;4142.5800000;4148.9800000;2918852814
MICEX10INDEX;60;20171221;110000;4127.2700000;4142.3300000;4123.1600000;4128.0300000;3114814706
MICEX10INDEX;60;20171221;120000;4128.0300000;4128.5500000;4105.8900000;4106.2700000;3073453300
MICEX10INDEX;60;20171221;130000;4106.0500000;4112.6400000;4097.3100000;4097.6900000;1942071939
MICEX10INDEX;60;20171221;140000;4097.6000000;4098.7700000;4090.4600000;4092.2600000;2148555905
MICEX10INDEX;60;20171221;150000;4092.4700000;4103.5300000;4089.0600000;4098.9300000;2229383035
MICEX10INDEX;60;20171221;160000;4099.1800000;4101.2800000;4085.0500000;4087.0000000;4938087422
MICEX10INDEX;60;20171221;170000;4087.1100000;4095.3900000;4082.1600000;4084.7900000;2192975971
MICEX10INDEX;60;20171221;180000;4085.0200000;4090.2700000;4081.2100000;4083.3700000;2297352683
MICEX10INDEX;60;20171221;190000;4083.2800000;4095.3200000;4082.4000000;4092.3800000;1989241840
MICEX10INDEX;60;20171222;110000;4097.1300000;4108.2900000;4094.1800000;4098.7600000;1516215667
MICEX10INDEX;60;20171222;120000;4098.7800000;4123.0100000;4091.8300000;4122.2200000;2249633130
MICEX10INDEX;60;20171222;130000;4122.3100000;4136.5100000;4121.9200000;4129.7000000;1935892783
MICEX10INDEX;60;20171222;140000;4129.8300000;4131.2400000;4122.3000000;4122.8200000;1041259677
MICEX10INDEX;60;20171222;150000;4122.8200000;4128.4000000;4116.4100000;4126.2800000;1121092652
MICEX10INDEX;60;20171222;160000;4126.2800000;4130.5900000;4111.6200000;4112.0900000;2066382858
MICEX10INDEX;60;20171222;170000;4111.8600000;4122.1400000;4110.8800000;4121.6500000;834962711
MICEX10INDEX;60;20171222;180000;4121.7400000;4125.7100000;4113.3400000;4118.6300000;1045783169
MICEX10INDEX;60;20171222;190000;4118.6300000;4124.2800000;4117.6300000;4120.9700000;915705969
MICEX10INDEX;60;20171225;110000;4126.6500000;4136.9900000;4114.8400000;4128.4300000;1458638329
MICEX10INDEX;60;20171225;120000;4127.5500000;4129.3700000;4122.6300000;4126.6900000;772104116
MICEX10INDEX;60;20171225;130000;4126.6400000;4132.9500000;4124.1500000;4129.7700000;439051727
MICEX10INDEX;60;20171225;140000;4129.7400000;4130.7900000;4123.9000000;4124.3400000;548454150
MICEX10INDEX;60;20171225;150000;4124.3400000;4126.6000000;4122.3600000;4123.3100000;493354558
MICEX10INDEX;60;20171225;160000;4123.5600000;4124.5200000;4120.0800000;4122.5000000;492644410
MICEX10INDEX;60;20171225;170000;4122.1100000;4125.8900000;4120.8000000;4125.7100000;681783767
MICEX10INDEX;60;20171225;180000;4125.7100000;4128.5900000;4123.3300000;4126.3600000;515293654
MICEX10INDEX;60;20171225;190000;4126.3600000;4130.7000000;4124.6000000;4128.7100000;551968104
MICEX10INDEX;60;20171226;110000;4132.7500000;4137.0600000;4102.8900000;4107.6400000;1849476400
MICEX10INDEX;60;20171226;120000;4107.6300000;4118.7400000;4107.2000000;4117.2400000;566082922
MICEX10INDEX;60;20171226;130000;4117.2400000;4119.2500000;4111.0800000;4111.6600000;602977885
MICEX10INDEX;60;20171226;140000;4111.6700000;4113.9400000;4100.9000000;4102.0100000;648037560
MICEX10INDEX;60;20171226;150000;4102.1400000;4107.1000000;4100.7900000;4105.0200000;660352495
MICEX10INDEX;60;20171226;160000;4105.0200000;4107.4100000;4099.0700000;4105.3700000;413366503
MICEX10INDEX;60;20171226;170000;4105.3000000;4114.1800000;4102.7900000;4112.0600000;702271282
MICEX10INDEX;60;20171226;180000;4112.0600000;4116.6900000;4108.5800000;4111.2000000;729432485
MICEX10INDEX;60;20171226;190000;4111.2000000;4119.4800000;4109.9400000;4116.3900000;1185969242
MICEX10INDEX;60;20171227;110000;4115.6000000;4120.2100000;4103.3600000;4110.7300000;1353790184
MICEX10INDEX;60;20171227;120000;4110.6100000;4135.9600000;4109.7200000;4133.2500000;2697767161
MICEX10INDEX;60;20171227;130000;4133.3000000;4135.8100000;4125.3200000;4129.8600000;2235078948
MICEX10INDEX;60;20171227;140000;4129.8600000;4137.6100000;4124.7000000;4134.8600000;1957998698
MICEX10INDEX;60;20171227;150000;4134.8000000;4137.6000000;4128.6600000;4130.4200000;1032336662
MICEX10INDEX;60;20171227;160000;4130.4200000;4131.5400000;4120.7300000;4121.4200000;1437785760
MICEX10INDEX;60;20171227;170000;4121.1500000;4131.0300000;4120.9000000;4128.6800000;2350665506
MICEX10INDEX;60;20171227;180000;4128.5500000;4130.1700000;4119.6600000;4122.9400000;2592932725
MICEX10INDEX;60;20171227;190000;4122.8300000;4126.7400000;4115.0900000;4115.4100000;2650959229
MICEX10INDEX;60;20171228;110000;4119.2300000;4122.5700000;4116.2700000;4118.7700000;1402223324
MICEX10INDEX;60;20171228;120000;4118.7600000;4120.7300000;4107.7500000;4110.3100000;1761750117
MICEX10INDEX;60;20171228;130000;4110.3100000;4111.2300000;4098.4000000;4101.7600000;1632344525
MICEX10INDEX;60;20171228;140000;4101.7600000;4106.4100000;4098.6500000;4098.6900000;1012924178
MICEX10INDEX;60;20171228;150000;4098.6900000;4101.5500000;4096.2000000;4097.2300000;1019002511
MICEX10INDEX;60;20171228;160000;4097.2300000;4101.4000000;4093.7300000;4096.8900000;1546623016
MICEX10INDEX;60;20171228;170000;4096.8900000;4101.7700000;4093.7000000;4095.2400000;1232327433
MICEX10INDEX;60;20171228;180000;4095.2400000;4101.3900000;4090.3100000;4101.0800000;1419476397
MICEX10INDEX;60;20171228;190000;4101.0600000;4105.8800000;4100.7100000;4105.5000000;1567015144
MICEX10INDEX;60;20171229;110000;4105.5000000;4113.2700000;4098.6700000;4110.1800000;871160696
MICEX10INDEX;60;20171229;120000;4110.1800000;4115.7200000;4101.6200000;4108.0400000;1948207794
MICEX10INDEX;60;20171229;130000;4108.0400000;4118.1200000;4107.8800000;4115.2300000;772777083
MICEX10INDEX;60;20171229;140000;4115.4800000;4123.2300000;4113.7200000;4117.3800000;1349493653
MICEX10INDEX;60;20171229;150000;4117.4000000;4123.2500000;4116.1200000;4121.2000000;949790331
MICEX10INDEX;60;20171229;160000;4121.2400000;4123.1900000;4113.4800000;4115.9700000;1341388019
MICEX10INDEX;60;20171229;170000;4115.9700000;4117.7200000;4110.7000000;4116.2000000;617921905
MICEX10INDEX;60;20171229;180000;4116.1700000;4135.4900000;4116.1700000;4125.0900000;1679651690
MICEX10INDEX;60;20171229;190000;4125.0700000;4126.8400000;4117.5600000;4122.4500000;1044979410
MICEX10INDEX;60;20180103;110000;4139.4600000;4177.6600000;4139.4600000;4174.7300000;2024099028
MICEX10INDEX;60;20180103;120000;4174.7300000;4189.5300000;4174.7300000;4177.6400000;2822167976
MICEX10INDEX;60;20180103;130000;4177.5100000;4186.1900000;4175.3200000;4184.9900000;1205307096
MICEX10INDEX;60;20180103;140000;4185.1700000;4188.3900000;4180.9300000;4184.2500000;1089823573
MICEX10INDEX;60;20180103;150000;4184.1600000;4189.1500000;4183.6800000;4185.0300000;1293916029
MICEX10INDEX;60;20180103;160000;4185.0500000;4188.7100000;4179.2600000;4187.7900000;1662873202
MICEX10INDEX;60;20180103;170000;4187.7900000;4202.7800000;4186.8800000;4195.9800000;1817851635
MICEX10INDEX;60;20180103;180000;4195.9800000;4204.1300000;4194.9000000;4203.7000000;1767405632
MICEX10INDEX;60;20180103;190000;4203.9000000;4216.9200000;4202.0300000;4216.8600000;1949567026
MICEX10INDEX;60;20180104;110000;4233.7100000;4255.1000000;4229.7400000;4239.2600000;3209532560
MICEX10INDEX;60;20180104;120000;4239.2200000;4275.1000000;4238.2700000;4274.5900000;4339760991
MICEX10INDEX;60;20180104;130000;4274.5700000;4280.2900000;4268.6600000;4279.8400000;3660346260
MICEX10INDEX;60;20180104;140000;4279.8800000;4300.6000000;4276.9300000;4298.8600000;2971333888
MICEX10INDEX;60;20180104;150000;4299.1400000;4304.0700000;4293.2200000;4297.5500000;1804979128
MICEX10INDEX;60;20180104;160000;4297.3400000;4307.7400000;4296.5100000;4307.5500000;1413931193
MICEX10INDEX;60;20180104;170000;4307.3200000;4312.5600000;4291.0500000;4303.6200000;3505701774
MICEX10INDEX;60;20180104;180000;4303.6600000;4324.9100000;4302.3100000;4318.4200000;4074708511
MICEX10INDEX;60;20180104;190000;4318.5700000;4324.3700000;4313.6700000;4320.7500000;3082597346
MICEX10INDEX;60;20180105;110000;4332.4600000;4334.8500000;4310.3000000;4311.6600000;3138644814
MICEX10INDEX;60;20180105;120000;4311.5400000;4330.7900000;4311.5400000;4323.8200000;3759529335
MICEX10INDEX;60;20180105;130000;4323.9900000;4329.5700000;4315.4800000;4320.6300000;2256651063
MICEX10INDEX;60;20180105;140000;4320.1800000;4326.1300000;4315.0900000;4323.3000000;1801882026
MICEX10INDEX;60;20180105;150000;4323.3000000;4328.9400000;4319.2600000;4321.4200000;1443624328
MICEX10INDEX;60;20180105;160000;4321.5700000;4328.1500000;4320.0700000;4326.9700000;1096104310
MICEX10INDEX;60;20180105;170000;4327.8100000;4334.0900000;4322.5600000;4333.1200000;1334214633
MICEX10INDEX;60;20180105;180000;4332.9600000;4343.2200000;4329.4400000;4341.0400000;2309079130
MICEX10INDEX;60;20180105;190000;4341.3200000;4341.5700000;4331.6800000;4338.3000000;2142767100
MICEX10INDEX;60;20180109;110000;4355.0900000;4393.9600000;4355.0900000;4388.6700000;4447458432
MICEX10INDEX;60;20180109;120000;4388.7000000;4421.6900000;4388.6900000;4413.3000000;6921178585
MICEX10INDEX;60;20180109;130000;4413.4300000;4428.6700000;4411.7700000;4426.0200000;3608460873
MICEX10INDEX;60;20180109;140000;4426.1100000;4428.0500000;4412.4200000;4416.1200000;2775815718
MICEX10INDEX;60;20180109;150000;4416.2100000;4420.1200000;4404.7700000;4405.8600000;1913016711
MICEX10INDEX;60;20180109;160000;4406.1000000;4411.5300000;4391.4200000;4392.0400000;3556306000
MICEX10INDEX;60;20180109;170000;4392.4500000;4396.3000000;4388.7400000;4392.4700000;2955909647
MICEX10INDEX;60;20180109;180000;4392.3200000;4397.8000000;4379.5300000;4380.3900000;4212783637
MICEX10INDEX;60;20180109;190000;4380.3000000;4390.1800000;4368.1800000;4382.0800000;3545406014
MICEX10INDEX;60;20180110;110000;4386.6700000;4402.1800000;4376.2300000;4379.1500000;4287395897
MICEX10INDEX;60;20180110;120000;4379.1900000;4379.5700000;4362.3100000;4363.8500000;4298282963
MICEX10INDEX;60;20180110;130000;4364.3000000;4394.4100000;4363.6500000;4394.3900000;4322955381
MICEX10INDEX;60;20180110;140000;4394.4800000;4399.6300000;4380.2800000;4385.6600000;3087955587
MICEX10INDEX;60;20180110;150000;4385.5500000;4395.9200000;4383.3100000;4390.4400000;2081617036
MICEX10INDEX;60;20180110;160000;4390.4100000;4396.1300000;4387.9400000;4391.4800000;1950412672
MICEX10INDEX;60;20180110;170000;4391.4800000;4398.0400000;4382.0100000;4394.1000000;3036244230
MICEX10INDEX;60;20180110;180000;4393.7800000;4406.6000000;4391.2200000;4404.8000000;4158083010
MICEX10INDEX;60;20180110;190000;4404.9400000;4418.0900000;4403.5200000;4412.3100000;3500608593
MICEX10INDEX;60;20180111;110000;4410.5300000;4416.6500000;4385.5000000;4392.3700000;3208304945
MICEX10INDEX;60;20180111;120000;4392.7400000;4417.8800000;4390.5400000;4413.5200000;4008497508
MICEX10INDEX;60;20180111;130000;4413.2400000;4426.4100000;4411.7100000;4419.3600000;3042294374
MICEX10INDEX;60;20180111;140000;4419.3600000;4423.8000000;4415.3100000;4422.0600000;2449812520
MICEX10INDEX;60;20180111;150000;4422.0600000;4427.8200000;4417.9300000;4427.6300000;1613271577
MICEX10INDEX;60;20180111;160000;4428.0000000;4435.5700000;4426.1500000;4430.7000000;2493475347
MICEX10INDEX;60;20180111;170000;4430.4800000;4434.9200000;4426.9200000;4432.6000000;3357102616
MICEX10INDEX;60;20180111;180000;4432.6000000;4435.1600000;4420.0100000;4427.0400000;3747861466
MICEX10INDEX;60;20180111;190000;4426.9600000;4437.5500000;4426.0300000;4429.6000000;2787236352
MICEX10INDEX;60;20180112;110000;4430.0600000;4430.0600000;4406.0100000;4413.0600000;2563197335
MICEX10INDEX;60;20180112;120000;4413.0200000;4419.5100000;4400.5400000;4414.2000000;3164365256
MICEX10INDEX;60;20180112;130000;4414.0400000;4424.0600000;4411.5400000;4412.3800000;2777335553
MICEX10INDEX;60;20180112;140000;4412.3000000;4442.4500000;4407.1300000;4436.0000000;4992050543
MICEX10INDEX;60;20180112;150000;4436.0000000;4437.8900000;4408.3700000;4417.6900000;5455658288
MICEX10INDEX;60;20180112;160000;4417.5300000;4429.0000000;4416.3700000;4425.0100000;2742947600
MICEX10INDEX;60;20180112;170000;4425.0100000;4431.8000000;4418.1800000;4421.9700000;2675662238
MICEX10INDEX;60;20180112;180000;4421.9700000;4437.8500000;4418.1400000;4436.4200000;3536353600
MICEX10INDEX;60;20180112;190000;4436.5600000;4438.1900000;4431.3600000;4437.2900000;2500851648
MICEX10INDEX;60;20180115;110000;4449.9500000;4480.0500000;4449.9500000;4461.9300000;4166527675
MICEX10INDEX;60;20180115;120000;4461.9600000;4462.8700000;4452.3100000;4454.1300000;3381348321
MICEX10INDEX;60;20180115;130000;4454.1300000;4457.8500000;4448.0800000;4452.3600000;2267650358
MICEX10INDEX;60;20180115;140000;4451.9200000;4453.7600000;4445.1200000;4452.1800000;1783398462
MICEX10INDEX;60;20180115;150000;4452.1200000;4456.2800000;4445.2500000;4452.0600000;975152171
MICEX10INDEX;60;20180115;160000;4452.1000000;4453.8400000;4442.1200000;4444.2500000;2025344568
MICEX10INDEX;60;20180115;170000;4444.2500000;4452.8300000;4443.9300000;4445.8700000;1740517979
